time,turnedAngle,pitchAngle,yawAngle
4301511,11.77684,11.47271,-4.215518
4301514,11.77684,11.47271,-4.215518
4301517,11.78285,11.4795,-4.21654
4301519,11.78285,11.4795,-4.21654
4301522,11.7796,11.47588,-4.219187
4301524,11.7797,11.47547,-4.221832
4301528,11.7797,11.47547,-4.221832
4301530,11.76966,11.46348,-4.228321
4301533,11.76176,11.45427,-4.232025
4301536,11.76176,11.45427,-4.232025
4301538,11.73003,11.40909,-4.247362
4301541,11.70602,11.37361,-4.260529
4301543,11.70602,11.37361,-4.260529
4301546,11.67584,11.33234,-4.275488
4301548,11.66721,11.32234,-4.278923
4301551,11.66721,11.32234,-4.278923
4301554,11.65315,11.30887,-4.282903
4301556,11.65315,11.30887,-4.282903
4301559,11.64762,11.3047,-4.284
4301561,11.6364,11.29653,-4.28304
4301564,11.6364,11.29653,-4.28304
4301566,11.62302,11.28687,-4.283086
4301570,11.61751,11.28341,-4.282537
4301573,11.61751,11.28341,-4.282537
4301575,11.61408,11.28139,-4.282629
4301578,11.61218,11.28043,-4.283223
4301580,11.61218,11.28043,-4.283223
4301583,11.60174,11.27266,-4.282217
4301585,11.59824,11.27093,-4.280158
4301588,11.59824,11.27093,-4.280158
4301591,11.5962,11.27009,-4.278923
4301593,11.5962,11.27009,-4.278923
4301596,11.59529,11.27,-4.278282
4301598,11.59524,11.27203,-4.275671
4301601,11.59524,11.27203,-4.275671
4301603,11.59454,11.27252,-4.273243
4301606,11.59459,11.27337,-4.271593
4301609,11.59459,11.27337,-4.271593
4301612,11.59792,11.27847,-4.267557
4301615,11.60077,11.28219,-4.265491
4301617,11.60077,11.28219,-4.265491
4301620,11.60363,11.28561,-4.264113
4301622,11.60831,11.29154,-4.260529
4301625,11.60831,11.29154,-4.260529
4301628,11.61467,11.30037,-4.252753
4301630,11.61467,11.30037,-4.252753
4301633,11.61673,11.30364,-4.248837
4301635,11.6188,11.30657,-4.245932
4301638,11.6188,11.30657,-4.245932
4301640,11.61763,11.30686,-4.240531
4301643,11.61779,11.3074,-4.238961
4301646,11.61779,11.3074,-4.238961
4301648,11.61607,11.30627,-4.236743
4301651,11.61505,11.30563,-4.235217
4301654,11.61505,11.30563,-4.235217
4301657,11.60962,11.30111,-4.23147
4301659,11.60814,11.29986,-4.230359
4301662,11.60814,11.29986,-4.230359
4301665,11.60812,11.30087,-4.227719
4301667,11.60812,11.30087,-4.227719
4301670,11.60768,11.30172,-4.224011
4301672,11.60729,11.30178,-4.22262
4301675,11.60729,11.30178,-4.22262
4301678,11.60728,11.30202,-4.221785
4301680,11.61213,11.30913,-4.217562
4301683,11.61213,11.30913,-4.217562
4301685,11.61417,11.3119,-4.216261
4301688,11.6161,11.31399,-4.215936
4301690,11.6161,11.31399,-4.215936
4301693,11.61951,11.31752,-4.215797
4301697,11.62093,11.31882,-4.216308
4301699,11.62093,11.31882,-4.216308
4301702,11.62227,11.32002,-4.216772
4301704,11.62334,11.32109,-4.217469
4301707,11.62334,11.32109,-4.217469
4301709,11.62542,11.32302,-4.218769
4301712,11.62542,11.32302,-4.218769
4301715,11.6268,11.32396,-4.220347
4301717,11.62805,11.32483,-4.221646
4301720,11.62805,11.32483,-4.221646
4301722,11.62805,11.32483,-4.221646
4301725,11.62988,11.32636,-4.22364
4301727,11.62988,11.32636,-4.22364
4301730,11.62988,11.32636,-4.22364
4301733,11.63208,11.32782,-4.226468
4301735,11.63208,11.32782,-4.226468
4301739,11.63208,11.32782,-4.226468
4301741,11.63252,11.32799,-4.228877
4301744,11.63252,11.32799,-4.228877
4301746,11.63554,11.3306,-4.231562
4301749,11.63554,11.3306,-4.231562
4301752,11.63809,11.33282,-4.233737
4301754,11.6377,11.33214,-4.236373
4301757,11.6377,11.33214,-4.236373
4301759,11.63754,11.33168,-4.238591
4301762,11.6375,11.3314,-4.240393
4301764,11.6375,11.3314,-4.240393
4301767,11.64578,11.33972,-4.244225
4301770,11.64879,11.34274,-4.245885
4301772,11.64879,11.34274,-4.245885
4301775,11.65131,11.34524,-4.247315
4301777,11.6569,11.35093,-4.249989
4301780,11.6569,11.35093,-4.249989
4301783,11.65978,11.35392,-4.251325
4301786,11.65978,11.35392,-4.251325
4301789,11.66216,11.35635,-4.252339
4301791,11.66848,11.36328,-4.254779
4301794,11.66848,11.36328,-4.254779
4301796,11.67276,11.36815,-4.255792
4301799,11.67626,11.37212,-4.256574
4301801,11.67626,11.37212,-4.256574
4301804,11.68763,11.38448,-4.258782
4301807,11.69447,11.39183,-4.259932
4301809,11.69447,11.39183,-4.259932
4301812,11.70003,11.39776,-4.260897
4301814,11.71001,11.40864,-4.261953
4301817,11.71001,11.40864,-4.261953
4301819,11.72822,11.42843,-4.264067
4301822,11.72822,11.42843,-4.264067
4301826,11.73643,11.43726,-4.265078
4301828,11.74304,11.44439,-4.26595
4301831,11.74304,11.44439,-4.26595
4301833,11.75423,11.45587,-4.269942
4301836,11.75825,11.45998,-4.271364
4301838,11.75825,11.45998,-4.271364
4301841,11.76263,11.46453,-4.273793
4301844,11.77093,11.47234,-4.279792
4301846,11.77093,11.47234,-4.279792
4301849,11.77483,11.47567,-4.28304
4301851,11.77796,11.47839,-4.285646
4301854,11.77796,11.47839,-4.285646
4301856,11.78773,11.48717,-4.292952
4301859,11.78773,11.48717,-4.292952
4301862,11.79127,11.49034,-4.295597
4301864,11.79746,11.49564,-4.299926
4301868,11.79746,11.49564,-4.299926
4301870,11.80754,11.50355,-4.308799
4301873,11.81163,11.50645,-4.313115
4301875,11.81163,11.50645,-4.313115
4301878,11.81493,11.50881,-4.31661
4301881,11.82397,11.51504,-4.326219
4301883,11.82397,11.51504,-4.326219
4301886,11.82723,11.51728,-4.329748
4301888,11.8263,11.51473,-4.334992
4301891,11.8263,11.51473,-4.334992
4301894,11.82205,11.50706,-4.346724
4301896,11.82205,11.50706,-4.346724
4301899,11.81923,11.50259,-4.352757
4301901,11.81703,11.499,-4.357704
4301904,11.81703,11.499,-4.357704
4301906,11.81857,11.49804,-4.366325
4301910,11.82087,11.49668,-4.378911
4301913,11.82087,11.49668,-4.378911
4301915,11.82393,11.49757,-4.387446
4301918,11.8264,11.49826,-4.39436
4301920,11.8264,11.49826,-4.39436
4301923,11.83107,11.49946,-4.404689
4301925,11.83784,11.50122,-4.41956
4301928,11.83784,11.50122,-4.41956
4301931,11.84099,11.50057,-4.430449
4301933,11.84099,11.50057,-4.430449
4301936,11.84352,11.50008,-4.439106
4301938,11.84562,11.49465,-4.460279
4301941,11.84562,11.49465,-4.460279
4301943,11.84638,11.49271,-4.467825
4301946,11.84907,11.49105,-4.478684
4301949,11.84907,11.49105,-4.478684
4301952,11.85125,11.48973,-4.487379
4301955,11.85905,11.48899,-4.507761
4301957,11.85905,11.48899,-4.507761
4301960,11.86186,11.48875,-4.515098
4301962,11.87356,11.49584,-4.525887
4301965,11.87356,11.49584,-4.525887
4301968,11.89043,11.50603,-4.54144
4301970,11.89043,11.50603,-4.54144
4301973,11.90142,11.5123,-4.551909
4301975,11.91021,11.51731,-4.560293
4301978,11.91021,11.51731,-4.560293
4301980,11.93244,11.53246,-4.576415
4301983,11.94491,11.54161,-4.58407
4301986,11.94491,11.54161,-4.58407
4301988,11.95423,11.54582,-4.594995
4301991,11.96838,11.55248,-4.610997
4301993,11.96838,11.55248,-4.610997
4301997,11.97556,11.55451,-4.62241
4301999,11.98157,11.55631,-4.631681
4302002,11.98157,11.55631,-4.631681
4302005,11.99028,11.55413,-4.655263
4302007,11.99028,11.55413,-4.655263
4302010,11.99368,11.55357,-4.663796
4302012,11.99587,11.54913,-4.677176
4302015,11.99587,11.54913,-4.677176
4302017,11.99782,11.54574,-4.688011
4302020,11.91565,11.45446,-4.708025
4302023,11.91565,11.45446,-4.708025
4302025,11.84593,11.38079,-4.717336
4302028,11.78746,11.31903,-4.725012
4302030,11.78746,11.31903,-4.725012
4302033,11.61812,11.13173,-4.765469
4302035,11.55309,11.05977,-4.780736
4302039,11.55309,11.05977,-4.780736
4302042,11.48014,10.97363,-4.79861
4302044,11.37416,10.84464,-4.833673
4302047,11.37416,10.84464,-4.833673
4302049,11.33557,10.79596,-4.850544
4302052,11.33557,10.79596,-4.850544
4302054,11.28163,10.72488,-4.881223
4302057,11.2633,10.6994,-4.89485
4302060,11.2633,10.6994,-4.89485
4302062,11.24511,10.67481,-4.906722
4302065,11.24227,10.66609,-4.919801
4302067,11.24227,10.66609,-4.919801
4302070,11.31205,10.71671,-4.94526
4302072,11.37189,10.76485,-4.957487
4302075,11.37189,10.76485,-4.957487
4302078,11.41925,10.80212,-4.968185
4302081,11.57374,10.95064,-4.982557
4302084,11.57374,10.95064,-4.982557
4302086,11.63005,11.00407,-4.988884
4302089,11.63005,11.00407,-4.988884
4302092,11.6222,10.99555,-5.000926
4302094,11.66175,11.03085,-5.023948
4302097,11.66175,11.03085,-5.023948
4302099,11.69993,11.06605,-5.034739
4302102,11.78422,11.14382,-5.055128
4302104,11.78422,11.14382,-5.055128
4302107,11.82858,11.18468,-5.065078
4302110,11.86578,11.21853,-5.074122
4302112,11.86578,11.21853,-5.074122
4302115,11.95045,11.29451,-5.095891
4302117,11.98405,11.32406,-5.105571
4302120,11.98405,11.32406,-5.105571
4302123,12.02239,11.35669,-5.118335
4302126,12.02239,11.35669,-5.118335
4302129,12.08407,11.40845,-5.140146
4302131,12.11956,11.43873,-5.153584
4302134,12.11956,11.43873,-5.153584
4302136,12.15085,11.46517,-5.165964
4302139,12.20484,11.50968,-5.18886
4302141,12.20484,11.50968,-5.18886
4302144,12.2279,11.52843,-5.199045
4302147,12.25392,11.54895,-5.212859
4302149,12.25392,11.54895,-5.212859
4302152,12.2993,11.58446,-5.237159
4302154,12.32216,11.6014,-5.251768
4302157,12.32216,11.6014,-5.251768
4302159,12.34386,11.61747,-5.26548
4302162,12.34386,11.61747,-5.26548
4302166,12.37951,11.64007,-5.297793
4302168,12.39635,11.65112,-5.311867
4302171,12.39635,11.65112,-5.311867
4302173,12.4112,11.65802,-5.330244
4302176,12.44018,11.67325,-5.361839
4302178,12.44018,11.67325,-5.361839
4302181,12.44955,11.67334,-5.381247
4302184,12.45989,11.67523,-5.398952
4302186,12.45989,11.67523,-5.398952
4302189,12.47661,11.67486,-5.434515
4302191,12.48582,11.67685,-5.449674
4302194,12.48582,11.67685,-5.449674
4302196,12.49364,11.6755,-5.468556
4302199,12.49364,11.6755,-5.468556
4302202,12.51191,11.67783,-5.501675
4302204,12.51619,11.67337,-5.518392
4302208,12.51619,11.67337,-5.518392
4302210,12.52782,11.67033,-5.547012
4302213,12.52983,11.66248,-5.565001
4302215,12.52983,11.66248,-5.565001
4302218,12.53331,11.65721,-5.581213
4302221,12.52298,11.6241,-5.609723
4302223,12.52298,11.6241,-5.609723
4302226,12.51236,11.57663,-5.657315
4302228,12.51481,11.56638,-5.679478
4302231,12.51481,11.56638,-5.679478
4302233,12.51821,11.55843,-5.69932
4302236,12.51821,11.55843,-5.69932
4302239,12.52333,11.54221,-5.738732
4302241,12.52549,11.53425,-5.758132
4302244,12.52549,11.53425,-5.758132
4302246,12.52879,11.52651,-5.780351
4302249,12.53777,11.51543,-5.819822
4302252,12.53777,11.51543,-5.819822
4302255,12.5445,11.51038,-5.84174
4302258,12.55149,11.50633,-5.862138
4302260,12.55149,11.50633,-5.862138
4302263,12.55864,11.50306,-5.881299
4302265,12.56534,11.48451,-5.927843
4302268,12.56534,11.48451,-5.927843
4302270,12.57333,11.47866,-5.954995
4302273,12.57333,11.47866,-5.954995
4302276,12.58119,11.47375,-5.979764
4302278,12.58906,11.46961,-6.002831
4302281,12.58906,11.46961,-6.029127
4302283,12.61865,11.47485,-6.053075
4302286,12.63145,11.47671,-6.075089
4302288,12.63145,11.47671,-6.075089
4302291,12.66634,11.4881,-6.124583
4302295,12.68805,11.49782,-6.15001
4302297,12.68805,11.49782,-6.15001
4302300,12.70742,11.50586,-6.173618
4302302,12.74373,11.52089,-6.217256
4302305,12.74373,11.52089,-6.217256
4302308,12.76121,11.52793,-6.238286
4302310,12.76121,11.52793,-6.238286
4302313,12.77725,11.53389,-6.258367
4302315,12.79882,11.53314,-6.301171
4302318,12.79882,11.53314,-6.301171
4302320,12.8119,11.53386,-6.324465
4302323,12.82452,11.53463,-6.346655
4302326,12.82452,11.53463,-6.346655
4302328,12.8491,11.5363,-6.387796
4302331,12.86152,11.53722,-6.407839
4302333,12.86152,11.53722,-6.407839
4302337,12.8734,11.53814,-6.427058
4302339,12.89746,11.53454,-6.473842
4302342,12.89746,11.53454,-6.473842
4302345,12.90716,11.52648,-6.502462
4302347,12.90716,11.52648,-6.502462
4302350,12.91694,11.51991,-6.529006
4302352,12.93909,11.50907,-6.583115
4302355,12.93909,11.50907,-6.583115
4302357,12.95128,11.50453,-6.61082
4302360,12.96326,11.50073,-6.636992
4302363,12.96326,11.50073,-6.636992
4302365,12.99449,11.50047,-6.688736
4302368,13.00879,11.5003,-6.712736
4302370,13.00879,11.5003,-6.712736
4302373,13.02636,11.50172,-6.739299
4302375,13.04286,11.50285,-6.764744
4302379,13.04286,11.50285,-6.764744
4302382,13.07557,11.50622,-6.812472
4302384,13.09132,11.50744,-6.836269
4302387,13.09132,11.50744,-6.836269
4302389,13.09705,11.49099,-6.873523
4302392,13.09705,11.49099,-6.873523
4302394,13.10407,11.47724,-6.908278
4302397,13.11378,11.4657,-6.946785
4302400,13.11378,11.4657,-6.946785
4302402,13.13573,11.44728,-7.018476
4302405,13.16684,11.46784,-7.041023
4302407,13.16684,11.46784,-7.041023
4302410,13.19471,11.48467,-7.063581
4302412,13.23014,11.51252,-7.08294
4302415,13.23014,11.51252,-7.08294
4302418,13.26189,11.53563,-7.103046
4302420,13.26189,11.53563,-7.103046
4302424,13.26189,11.53563,-7.103046
4302426,13.29914,11.55897,-7.134379
4302429,13.29914,11.55897,-7.134379
4302431,13.33748,11.58446,-7.167602
4302434,13.37159,11.60588,-7.198627
4302437,13.37159,11.60588,-7.198627
4302439,13.44089,11.67909,-7.211561
4302442,13.50125,11.74064,-7.225884
4302444,13.50125,11.74064,-7.225884
4302447,13.46891,11.68825,-7.256987
4302449,13.42928,11.61181,-7.315608
4302452,13.42928,11.61181,-7.315608
4302455,13.38412,11.5425,-7.348548
4302457,13.34915,11.48539,-7.37935
4302460,13.34915,11.48539,-7.37935
4302462,13.30336,11.41542,-7.411771
4302466,13.30336,11.41542,-7.411771
4302468,13.23925,11.30662,-7.473753
4302471,13.28044,11.32248,-7.522509
4302474,13.28044,11.32248,-7.522509
4302476,13.31589,11.33461,-7.566675
4302479,13.3742,11.36715,-7.620455
4302481,13.3742,11.36715,-7.620455
4302484,13.42421,11.39338,-7.669
4302486,13.52503,11.45146,-7.760659
4302489,13.52503,11.45146,-7.760659
4302492,13.57563,11.4819,-7.80522
4302494,13.67765,11.56787,-7.849205
4302497,13.67765,11.56787,-7.849205
4302499,13.76532,11.6396,-7.890359
4302502,13.84101,11.69971,-7.928776
4302504,13.90667,11.75703,-7.954458
4302508,13.96525,11.80604,-7.980672
4302511,13.96525,11.80604,-7.980672
4302513,14.01034,11.84034,-8.006115
4302516,14.09116,11.89761,-8.058125
4302518,14.09116,11.89761,-8.058125
4302521,14.04882,11.83043,-8.088327
4302524,14.01787,11.77647,-8.117596
4302526,14.01787,11.77647,-8.117596
4302529,13.99606,11.73309,-8.146181
4302531,13.92779,11.61179,-8.211643
4302534,13.92779,11.61179,-8.211643
4302536,13.98465,11.64693,-8.252976
4302539,13.98465,11.64693,-8.252976
4302542,14.07957,11.70132,-8.328715
4302544,14.15354,11.75071,-8.376744
4302547,14.15354,11.75071,-8.376744
4302550,14.21835,11.79243,-8.421285
4302553,14.33032,11.84079,-8.520833
4302555,14.33032,11.84079,-8.520833
4302558,14.38089,11.85307,-8.575125
4302561,14.42755,11.86473,-8.625731
4302563,14.42755,11.86473,-8.625731
4302566,14.51626,11.86817,-8.741432
4302568,14.55632,11.87139,-8.792743
4302571,14.55632,11.87139,-8.792743
4302573,14.60944,11.89527,-8.844335
4302576,14.60944,11.89527,-8.844335
4302579,14.69782,11.92352,-8.947468
4302581,14.73593,11.93096,-8.9989
4302584,14.73593,11.93096,-8.9989
4302586,14.77305,11.93857,-9.048023
4302589,14.83433,11.93446,-9.151822
4302592,14.83433,11.93446,-9.151822
4302595,14.86522,11.93485,-9.200114
4302598,14.90441,11.95339,-9.236015
4302600,14.90441,11.95339,-9.236015
4302603,14.94274,11.97019,-9.272816
4302605,15.01318,12.00012,-9.34014
4302608,15.01318,12.00012,-9.34014
4302610,15.04771,12.01349,-9.374986
4302613,15.04771,12.01349,-9.374986
4302616,15.06912,12.01354,-9.406694
4302618,15.11587,12.01746,-9.471415
4302621,15.11587,12.01746,-9.471415
4302623,15.13946,12.02302,-9.499206
4302626,15.16494,12.02913,-9.529183
4302628,15.16494,12.02913,-9.529183
4302631,15.20619,12.01254,-9.597409
4302635,15.2292,12.00812,-9.631944
4302637,15.2292,12.00812,-9.631944
4302640,15.24585,11.99556,-9.664343
4302642,15.2866,11.98071,-9.728599
4302645,15.2866,11.98071,-9.728599
4302647,15.3098,11.97709,-9.76072
4302650,15.3098,11.97709,-9.76072
4302653,15.33434,11.97502,-9.793881
4302655,15.4194,12.0375,-9.841888
4302658,15.4194,12.0375,-9.841888
4302660,15.45762,12.06214,-9.86745
4302663,15.48708,12.08082,-9.889883
4302665,15.48708,12.08082,-9.889883
4302668,15.54711,12.11297,-9.941309
4302671,15.56656,12.11993,-9.963065
4302673,15.56656,12.11993,-9.963065
4302676,15.58705,12.12689,-9.985956
4302679,15.61582,12.13226,-10.0257
4302682,15.61582,12.13226,-10.0257
4302684,15.63372,12.13621,-10.04849
4302687,15.64106,12.13084,-10.06666
4302690,15.64106,12.13084,-10.06666
4302692,15.66562,12.12624,-10.10935
4302695,15.66562,12.12624,-10.10935
4302697,15.65232,12.09532,-10.12836
4302700,15.64582,12.07071,-10.14933
4302702,15.64582,12.07071,-10.14933
4302705,15.64464,12.05117,-10.17168
4302708,15.62344,11.99135,-10.21346
4302710,15.62344,11.99135,-10.21346
4302713,15.6291,11.98665,-10.22639
4302715,15.63717,11.98298,-10.24169
4302718,15.63717,11.98298,-10.24169
4302722,15.66219,11.9898,-10.26828
4302724,15.67708,11.99796,-10.27942
4302727,15.67708,11.99796,-10.27942
4302729,15.6897,12.00934,-10.2835
4302732,15.6897,12.00934,-10.2835
4302734,15.71773,12.02703,-10.30189
4302737,15.72161,12.01431,-10.32226
4302740,15.72161,12.01431,-10.32226
4302742,15.72753,12.00395,-10.34277
4302745,15.73927,11.98193,-10.38529
4302747,15.73927,11.98193,-10.38529
4302750,15.74485,11.97079,-10.40635
4302752,15.75284,11.94979,-10.44205
4302755,15.75284,11.94979,-10.44205
4302758,15.75656,11.94004,-10.45852
4302760,15.75481,11.92952,-10.46811
4302764,15.75481,11.92952,-10.46811
4302766,15.75872,11.91357,-10.49186
4302769,15.75872,11.91357,-10.49186
4302771,15.75828,11.9086,-10.49702
4302774,15.76022,11.90433,-10.50472
4302777,15.76022,11.90433,-10.50472
4302779,15.76381,11.90064,-10.51403
4302782,15.76239,11.89219,-10.52153
4302784,15.76239,11.89219,-10.52153
4302787,15.75933,11.88874,-10.52125
4302789,15.75885,11.88571,-10.52413
4302792,15.75885,11.88571,-10.52413
4302795,15.76039,11.88304,-10.5294
4302797,15.75847,11.87949,-10.53088
4302800,15.75847,11.87949,-10.53088
4302802,15.76004,11.87795,-10.53487
4302806,15.76004,11.87795,-10.53487
4302808,15.75334,11.8691,-10.53493
4302811,15.74868,11.86621,-10.53147
4302814,15.74868,11.86621,-10.53147
4302816,15.74615,11.86374,-10.5306
4302819,15.74166,11.86008,-10.52826
4302821,15.74166,11.86008,-10.52826
4302824,15.73997,11.85872,-10.52742
4302826,15.73981,11.85747,-10.5286
4302829,15.73981,11.85747,-10.5286
4302832,15.74101,11.86196,-10.52562
4302834,15.74266,11.8698,-10.51968
4302837,15.74266,11.8698,-10.51968
4302839,15.74345,11.8731,-10.51721
4302842,15.74345,11.8731,-10.51721
4302844,15.74496,11.87564,-10.51657
4302848,15.76175,11.9255,-10.48316
4302851,15.76175,11.9255,-10.48316
4302853,15.7696,11.94433,-10.47258
4302856,15.77241,11.95281,-10.46706
4302858,15.77241,11.95281,-10.46706
4302861,15.77923,11.9667,-10.46116
4302863,15.78685,11.99038,-10.44519
4302866,15.78685,11.99038,-10.44519
4302869,15.79422,12.01057,-10.43277
4302871,15.80864,12.05552,-10.40168
4302874,15.80864,12.05552,-10.40168
4302876,15.81545,12.07341,-10.39075
4302879,15.81545,12.07341,-10.39075
4302881,15.82169,12.09277,-10.37744
4302884,15.83368,12.12411,-10.35849
4302887,15.83368,12.12411,-10.35849
4302889,15.83988,12.14122,-10.34792
4302893,15.84607,12.15646,-10.33936
4302895,15.84607,12.15646,-10.33936
4302898,15.85098,12.15769,-10.34762
4302900,15.85406,12.15944,-10.35102
4302903,15.85406,12.15944,-10.35102
4302906,15.85423,12.15405,-10.35862
4302908,15.8568,12.14812,-10.3709
4302911,15.8568,12.14812,-10.3709
4302913,15.85938,12.14566,-10.37856
4302916,15.85938,12.14566,-10.37856
4302918,15.86229,12.14436,-10.38514
4302921,15.86914,12.13997,-10.40148
4302924,15.86914,12.13997,-10.40148
4302926,15.8725,12.13914,-10.40777
4302929,15.87015,12.12735,-10.41142
4302931,15.87015,12.12735,-10.41142
4302935,15.86884,12.11814,-10.41471
4302938,15.86662,12.09942,-10.42204
4302940,15.86662,12.09942,-10.42204
4302943,15.86582,12.09018,-10.42602
4302945,15.86602,12.07886,-10.43415
4302948,15.86602,12.07886,-10.43415
4302950,15.86659,12.0698,-10.44099
4302953,15.86659,12.0698,-10.44099
4302956,15.8696,12.05346,-10.457
4302958,15.87184,12.04603,-10.46584
4302961,15.87184,12.04603,-10.46584
4302963,15.8735,12.03478,-10.47835
4302966,15.87526,12.02553,-10.48907
