Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,3,250.8294,-2.959161,-21.48143,-2.812438,1.592868,-1.096465,-1.35176
Right,3,250.8561,-2.954196,-22.15907,-2.821125,1.592991,-1.099673,-1.35176
Right,3,250.8763,-2.936117,-22.48918,-2.80519,1.591393,-1.101984,-1.350457
Right,3,250.9009,-2.894485,-22.87721,-2.764775,1.587946,-1.103758,-1.348862
Right,3,250.9383,-2.862591,-23.63364,-2.777701,1.584491,-1.105353,-1.350312
Right,3,250.9711,-2.832965,-24.42615,-2.794914,1.582514,-1.108182,-1.353786
Right,3,250.9981,-2.735879,-25.27918,-2.669025,1.584615,-1.112763,-1.359123
Right,3,251.022,-2.62771,-25.79677,-2.507724,1.584368,-1.117851,-1.362
Right,3,251.0425,-2.580885,-26.28011,-2.446406,1.583874,-1.123265,-1.365014
Right,3,251.0635,-2.551903,-26.82841,-2.438473,1.583132,-1.129346,-1.367878
Right,3,251.0913,-2.501942,-27.84712,-2.428419,1.579667,-1.139866,-1.370451
Right,3,251.1197,-2.3585,-28.83871,-2.238958,1.590655,-1.156229,-1.384798
Right,3,251.1475,-2.271417,-29.7861,-2.127805,1.593973,-1.169858,-1.39311
Right,3,251.1754,-2.233619,-30.7518,-2.093776,1.615679,-1.186962,-1.416651
Right,3,251.1958,-2.20176,-31.22418,-2.047366,1.624256,-1.193866,-1.426287
Right,3,251.2175,-2.20176,-31.75721,-2.046219,1.633147,-1.19321,-1.437766
Right,3,251.2448,-2.161389,-32.6625,-1.974867,1.642825,-1.198283,-1.451313
Right,3,251.2751,-2.127069,-33.56313,-1.874715,1.647107,-1.205447,-1.458979
Right,3,251.3017,-2.090315,-34.50351,-1.685047,1.680046,-1.154197,-1.494362
Right,3,251.3277,-2.104033,-35.50892,-1.507271,1.710407,-1.096822,-1.527647
Right,3,251.3494,-2.132858,-36.06107,-1.394233,1.718511,-1.073196,-1.537224
Right,3,251.3822,-2.083468,-37.13548,-1.236539,1.724309,-1.045863,-1.550281
Right,3,251.4102,-2.069709,-38.48618,-0.9514161,1.719877,-1.040987,-1.555071
Right,3,251.4388,-2.005645,-39.71738,-0.660568,1.712922,-1.050343,-1.554945
Right,3,251.4666,-1.935731,-40.85735,-0.427501,1.730992,-1.069909,-1.574704
Right,3,251.5009,-1.843131,-41.91358,-0.2220564,1.730314,-1.081189,-1.575574
Right,3,251.5231,-1.798962,-42.52224,-0.09691329,1.752788,-1.077382,-1.593236
Right,3,251.55,-1.7558,-43.62346,0.1493534,1.779933,-1.097892,-1.615436
Right,3,251.5785,-1.754685,-44.63064,0.4311472,1.776631,-1.147395,-1.613497
Right,3,251.6067,-1.680628,-45.41247,0.5841681,1.743721,-1.249135,-1.582761
Right,3,251.6337,-1.688759,-46.19202,0.7952467,1.717486,-1.326184,-1.556329
Right,3,251.6548,-1.734042,-46.60336,0.9283059,1.710521,-1.354364,-1.548007
Right,3,251.6759,-1.698696,-47.005,0.9394114,1.717144,-1.361569,-1.5523
Right,3,251.7047,-1.726691,-47.7981,1.045488,1.730314,-1.378424,-1.560849
Right,3,251.7315,-1.799397,-48.58941,1.155891,1.721924,-1.40931,-1.548766
Right,3,251.7727,-1.957148,-49.53591,1.362718,1.742149,-1.423678,-1.555448
Right,3,251.8089,-2.090127,-50.47103,1.565356,1.75502,-1.439399,-1.556077
Right,3,251.8303,-2.166002,-50.9836,1.684002,1.770562,-1.45468,-1.563104
Right,3,251.8567,-2.284048,-51.88623,1.907828,1.781361,-1.480548,-1.558967
Right,3,251.8841,-2.385975,-52.70955,2.160301,1.797656,-1.498286,-1.560472
Right,3,251.9116,-2.551289,-53.47312,2.522045,1.827456,-1.518138,-1.573585
Right,3,251.9399,-2.750863,-54.15812,2.885341,1.847903,-1.558214,-1.576815
Right,3,251.9817,-2.92884,-54.80226,3.218688,1.890205,-1.601445,-1.596426
Right,3,252.0089,-3.051911,-55.37585,3.47677,1.937045,-1.649007,-1.618946
Right,3,252.0368,-3.140368,-55.87524,3.659339,1.982779,-1.688412,-1.64211
Right,3,252.0733,-3.176689,-56.32008,3.838951,2.030954,-1.726238,-1.668357
Right,3,252.1138,-2.901443,-56.60714,3.368193,2.065923,-1.76192,-1.692232
Right,3,252.1349,-2.867442,-56.79683,3.387725,2.088629,-1.78586,-1.709606
Right,3,252.1626,-2.842553,-57.2044,3.499111,2.118864,-1.825099,-1.733365
Right,3,252.1919,-2.902185,-57.66597,3.762807,2.135792,-1.863932,-1.747757
Right,3,252.2171,-2.989044,-58.09261,4.118703,2.151587,-1.912132,-1.762253
Right,3,252.2446,-3.063627,-58.51575,4.399216,2.163018,-1.968017,-1.781801
Right,3,252.2653,-3.073961,-58.70537,4.462824,2.166634,-1.993705,-1.793296
Right,3,252.2867,-3.038669,-58.92204,4.486331,2.175469,-2.022069,-1.806345
Right,3,252.3145,-2.538059,-59.16414,3.670932,2.207442,-2.077731,-1.830025
Right,3,252.3419,-2.732515,-59.5894,4.17556,2.244023,-2.158761,-1.852663
Right,3,252.3694,-2.925631,-59.98802,4.659427,2.278815,-2.26088,-1.876489
Right,3,252.3977,-3.035446,-60.34354,5.016025,2.307917,-2.352934,-1.899707
Right,3,252.4399,-3.115082,-60.74865,5.342251,2.328181,-2.456706,-1.922848
