time,turnedAngle,pitchAngle,yawAngle
127123,4.315657,4.772329,-2.167808
127125,4.315657,4.772329,-2.167808
127128,4.318651,4.774996,-2.166453
127130,4.321462,4.777375,-2.16555
127133,4.321462,4.777375,-2.16555
127135,4.322912,4.778482,-2.16555
127138,4.32572,4.780572,-2.16555
127140,4.32572,4.780572,-2.16555
127143,4.328165,4.782334,-2.165731
127145,4.328165,4.782334,-2.165731
127149,4.328979,4.782949,-2.165821
127151,4.329839,4.784054,-2.166724
127153,4.329839,4.784054,-2.166724
127156,4.330155,4.784464,-2.167086
127158,4.325494,4.779794,-2.16835
127161,4.325494,4.779794,-2.16835
127163,4.323818,4.778113,-2.168801
127166,4.323818,4.778113,-2.168801
127168,4.322867,4.776596,-2.171417
127171,4.323592,4.776883,-2.173759
127173,4.323592,4.776883,-2.173759
127176,4.324452,4.777539,-2.174749
127178,4.324452,4.777539,-2.174749
127181,4.325675,4.7784,-2.176278
127183,4.324905,4.777949,-2.178525
127186,4.324905,4.777949,-2.178525
127188,4.324634,4.777785,-2.179424
127192,4.323773,4.777211,-2.180501
127194,4.323773,4.777211,-2.180501
127197,4.323411,4.777006,-2.18086
127199,4.323411,4.777006,-2.18086
127202,4.319921,4.773848,-2.181309
127204,4.318651,4.772739,-2.181488
127207,4.318651,4.772739,-2.181488
127209,4.316519,4.770605,-2.182564
127212,4.315204,4.769208,-2.183371
127214,4.315204,4.769208,-2.183371
127217,4.313887,4.768181,-2.183282
127219,4.313887,4.768181,-2.183282
127222,4.311843,4.766784,-2.183102
127224,4.307117,4.762138,-2.183102
127227,4.307117,4.762138,-2.183102
127229,4.305434,4.760492,-2.183102
127233,4.303705,4.758146,-2.18373
127235,4.303705,4.758146,-2.18373
127238,4.302613,4.756581,-2.184268
127240,4.302613,4.756581,-2.184268
127243,4.266868,4.723229,-2.178076
127245,4.212869,4.672902,-2.168621
127248,4.212869,4.672902,-2.168621
127250,4.213938,4.67374,-2.169613
127253,4.21417,4.673866,-2.170785
127255,4.21417,4.673866,-2.170785
127258,4.188859,4.650506,-2.16564
127260,4.188859,4.650506,-2.16564
127263,4.149826,4.614521,-2.157945
127265,4.110326,4.578341,-2.150495
127268,4.110326,4.578341,-2.150495
127270,4.089405,4.559133,-2.14676
127273,4.050284,4.523593,-2.139088
127276,4.050284,4.523593,-2.139088
127279,4.020731,4.496666,-2.133317
127281,4.020731,4.496666,-2.133317
127284,4.009709,4.486768,-2.131021
127286,3.99042,4.469359,-2.127253
127288,3.99042,4.469359,-2.127253
127291,3.984182,4.463746,-2.125688
127293,3.972073,4.452763,-2.12274
127296,3.972073,4.452763,-2.12274
127298,3.96936,4.450034,-2.121633
127301,3.96936,4.450034,-2.121633
127303,3.962694,4.443692,-2.119326
127306,3.957255,4.438576,-2.118032
127308,3.957255,4.438576,-2.118032
127311,3.95478,4.436281,-2.11757
127313,3.95478,4.436281,-2.11757
127316,3.953987,4.435486,-2.11757
127319,3.95478,4.436281,-2.117755
127322,3.95478,4.436281,-2.117755
127324,3.95042,4.434205,-2.116276
127327,3.942332,4.429786,-2.113685
127329,3.942332,4.429786,-2.113685
127332,3.94546,4.432659,-2.11424
127334,3.94546,4.432659,-2.11424
127337,3.947742,4.434647,-2.114611
127339,3.946998,4.435398,-2.11387
127342,3.946998,4.435398,-2.11387
127344,3.944268,4.434912,-2.112574
127347,3.942381,4.433896,-2.11174
127349,3.942381,4.433896,-2.11174
127352,3.936317,4.431908,-2.109885
127354,3.936317,4.431908,-2.109885
127357,3.931538,4.430139,-2.108215
127360,3.929595,4.429432,-2.107565
127363,3.929595,4.429432,-2.107565
127365,3.926903,4.428592,-2.107286
127368,3.925008,4.427884,-2.107286
127370,3.925008,4.427884,-2.107286
127373,3.92371,4.427043,-2.107286
127375,3.92371,4.427043,-2.107286
127378,3.922312,4.426291,-2.108493
127380,3.921264,4.425539,-2.108772
127383,3.921264,4.425539,-2.108772
127385,3.923311,4.427221,-2.109514
127388,3.923411,4.427353,-2.109514
127390,3.923411,4.427353,-2.109514
127393,3.929296,4.432836,-2.111184
127395,3.929296,4.432836,-2.111184
127398,3.931986,4.434956,-2.112481
127400,3.932534,4.435177,-2.113037
127404,3.932534,4.435177,-2.113037
127406,3.935869,4.437737,-2.114333
127409,3.938206,4.439547,-2.115073
127411,3.938206,4.439547,-2.115073
127414,3.940791,4.441532,-2.115999
127416,3.940791,4.441532,-2.115999
127418,3.946006,4.445455,-2.118125
127421,3.947544,4.446468,-2.118864
127423,3.947544,4.446468,-2.118864
127426,3.954928,4.452235,-2.121541
127428,3.957106,4.45395,-2.122371
127431,3.957106,4.45395,-2.122371
127433,4.032355,4.519087,-2.139271
127436,4.032355,4.519087,-2.139271
127438,4.06028,4.543252,-2.145666
127441,4.079576,4.555953,-2.15186
127443,4.079576,4.555953,-2.15186
127447,4.115944,4.586035,-2.161026
127449,4.115944,4.586035,-2.161026
127452,4.140234,4.607172,-2.166815
127454,4.160854,4.625037,-2.171777
127457,4.160854,4.625037,-2.171777
127459,4.206076,4.665981,-2.181129
127462,4.239238,4.69586,-2.187938
127464,4.239238,4.69586,-2.187938
127467,4.255653,4.710438,-2.19196
127469,4.255653,4.710438,-2.19196
127472,4.282537,4.734331,-2.19829
127474,4.291857,4.742847,-2.200159
127477,4.291857,4.742847,-2.200159
127479,4.307935,4.757405,-2.203359
127482,4.318379,4.767195,-2.205401
127484,4.318379,4.767195,-2.205401
127488,4.32332,4.771672,-2.206377
127490,4.32332,4.771672,-2.206377
127493,4.3302,4.778441,-2.207619
127495,4.333817,4.781925,-2.208328
127498,4.333817,4.781925,-2.208328
127500,4.336483,4.784709,-2.208505
127503,4.340546,4.788598,-2.209126
127505,4.340546,4.788598,-2.209126
127508,4.340952,4.78917,-2.208948
127510,4.340952,4.78917,-2.208948
127513,4.343523,4.791788,-2.20886
127515,4.341809,4.790356,-2.208505
127518,4.341809,4.790356,-2.208505
127520,4.341178,4.789702,-2.208062
127523,4.340095,4.788557,-2.207973
127525,4.340095,4.788557,-2.207973
127528,4.33996,4.788188,-2.208062
127531,4.33996,4.788188,-2.208062
127534,4.33698,4.785815,-2.206466
127536,4.336663,4.785569,-2.206111
127539,4.336663,4.785569,-2.206111
127541,4.335579,4.784546,-2.205579
127544,4.334721,4.783686,-2.20549
127546,4.334721,4.783686,-2.20549
127548,4.33427,4.783399,-2.205313
127551,4.33427,4.783399,-2.205313
127553,4.334721,4.784014,-2.205401
127556,4.33454,4.784095,-2.205046
127558,4.33454,4.784095,-2.205046
127561,4.335263,4.785201,-2.204691
127563,4.332733,4.782457,-2.205313
127566,4.332733,4.782457,-2.205313
127568,4.329884,4.779179,-2.206289
127571,4.329884,4.779179,-2.206289
127574,4.32925,4.77881,-2.206289
127577,4.329613,4.779425,-2.205845
127579,4.329613,4.779425,-2.205845
127582,4.32916,4.779343,-2.205579
127584,4.32916,4.779343,-2.205579
127587,4.328572,4.778974,-2.20549
127589,4.328888,4.779589,-2.206023
127592,4.328888,4.779589,-2.206023
127594,4.329522,4.780326,-2.206644
127597,4.330924,4.781925,-2.207619
127599,4.330924,4.781925,-2.207619
127602,4.331783,4.782867,-2.207973
127604,4.331783,4.782867,-2.207973
127607,4.333004,4.783276,-2.209569
127609,4.334812,4.784587,-2.210808
127612,4.334812,4.784587,-2.210808
127614,4.335715,4.785283,-2.211162
127618,4.337341,4.786306,-2.213728
127620,4.337341,4.786306,-2.213728
127623,4.338199,4.786838,-2.214788
127625,4.338199,4.786838,-2.214788
127628,4.341358,4.789129,-2.217085
127630,4.343388,4.790602,-2.218409
127633,4.343388,4.790602,-2.218409
127635,4.34023,4.787575,-2.220877
127638,4.339418,4.786674,-2.221847
127640,4.339418,4.786674,-2.221847
127643,4.336574,4.783563,-2.223344
127645,4.336574,4.783563,-2.223344
127648,4.336574,4.783563,-2.223344
127650,4.332145,4.779425,-2.225895
127653,4.332145,4.779425,-2.225895
127655,4.321689,4.769742,-2.230989
127659,4.316202,4.764606,-2.233444
127661,4.316202,4.764606,-2.233444
127664,4.308572,4.757611,-2.237122
127666,4.308572,4.757611,-2.237122
127669,4.305297,4.754398,-2.239395
127671,4.300928,4.75007,-2.242714
127674,4.300928,4.75007,-2.242714
127676,4.300883,4.747843,-2.247422
127678,4.300973,4.747058,-2.249162
127681,4.300973,4.747058,-2.249162
127683,4.242517,4.686674,-2.265722
127686,4.242517,4.686674,-2.265722
127688,4.245425,4.68404,-2.297206
127691,4.265491,4.700071,-2.318156
127693,4.265491,4.700071,-2.318156
127696,4.259655,4.690016,-2.342763
127698,4.241317,4.67089,-2.348771
127702,4.241317,4.67089,-2.348771
127704,4.213613,4.641736,-2.359164
127707,4.213613,4.641736,-2.359164
127709,4.239423,4.664679,-2.376605
127712,4.27787,4.698529,-2.404362
127714,4.27787,4.698529,-2.404362
127717,4.328165,4.744499,-2.434939
127719,4.328165,4.744499,-2.434939
127722,4.347264,4.761809,-2.447286
127724,4.451355,4.861678,-2.449205
127727,4.451355,4.861678,-2.449205
127729,4.491349,4.89993,-2.451042
127732,4.486637,4.89829,-2.412164
127734,4.486637,4.89829,-2.412164
127737,4.487248,4.90037,-2.387943
127739,4.487248,4.90037,-2.387943
127742,4.464448,4.878694,-2.368603
127745,4.432394,4.847958,-2.340674
127748,4.432394,4.847958,-2.340674
127750,4.421421,4.837359,-2.330366
127753,4.370136,4.79007,-2.303333
127755,4.370136,4.79007,-2.303333
127758,4.319876,4.743136,-2.28139
127760,4.319876,4.743136,-2.28139
127763,4.301292,4.725717,-2.273053
127765,4.268107,4.694609,-2.260707
127768,4.268107,4.694609,-2.260707
127770,4.255792,4.682952,-2.25594
127773,4.242979,4.670219,-2.250293
127775,4.242979,4.670219,-2.250293
127778,4.238314,4.664721,-2.247334
127780,4.238314,4.664721,-2.247334
127783,4.289803,4.712683,-2.263994
127785,4.366953,4.784505,-2.288243
127789,4.366953,4.784505,-2.288243
127791,4.417831,4.832335,-2.305202
127794,4.495883,4.905764,-2.330618
127796,4.495883,4.905764,-2.330618
127799,4.532763,4.940306,-2.343264
127801,4.532763,4.940306,-2.343264
127804,4.591371,4.995399,-2.362729
127806,4.637472,5.038279,-2.378252
127808,4.637472,5.038279,-2.378252
127811,4.656441,5.055941,-2.384334
127813,4.686381,5.083727,-2.394083
127816,4.686381,5.083727,-2.394083
127818,4.698446,5.094892,-2.397922
127821,4.698446,5.094892,-2.397922
127823,4.718083,5.112398,-2.404769
127826,4.726297,5.119406,-2.407778
127828,4.726297,5.119406,-2.407778
127832,4.737433,5.129691,-2.411109
127834,4.745119,5.137554,-2.412813
127837,4.745119,5.137554,-2.412813
127839,4.747677,5.13927,-2.414029
127842,4.747677,5.13927,-2.414029
127844,4.755263,5.145366,-2.416785
127847,4.759751,5.149134,-2.418323
127849,4.759751,5.149134,-2.418323
127852,4.766332,5.154535,-2.420992
127854,4.766332,5.154535,-2.420992
127857,4.770646,5.157879,-2.423336
127859,4.77159,5.158525,-2.424305
127862,4.77159,5.158525,-2.424305
127864,4.772247,5.159284,-2.42495
127867,4.77237,5.159778,-2.424789
127869,4.77237,5.159778,-2.424789
127873,4.773068,5.160499,-2.42495
127875,4.773068,5.160499,-2.42495
127878,4.77475,5.161562,-2.425435
127880,4.776432,5.163081,-2.425919
127883,4.776432,5.163081,-2.425919
127885,4.778728,5.164712,-2.426726
127888,4.779302,5.16456,-2.427613
127890,4.779302,5.16456,-2.427613
127893,4.778933,5.163877,-2.428097
127895,4.778933,5.163877,-2.428097
127898,4.777785,5.162587,-2.428338
127900,4.777088,5.161942,-2.428257
127903,4.777088,5.161942,-2.428257
127905,4.716755,5.105495,-2.410784
127908,4.66724,5.059311,-2.396452
127910,4.66724,5.059311,-2.396452
127913,4.592864,4.989944,-2.374793
127916,4.592864,4.989944,-2.374793
127919,4.496318,4.90077,-2.343014
127921,4.459444,4.866713,-2.330786
127924,4.459444,4.866713,-2.330786
127926,4.385303,4.799018,-2.305116
127929,4.356535,4.772739,-2.295161
127931,4.356535,4.772739,-2.295161
127934,4.413484,4.826453,-2.310629
127936,4.413484,4.826453,-2.310629
127938,4.433233,4.845088,-2.315875
127941,4.398058,4.813976,-2.301888
127943,4.398058,4.813976,-2.301888
127946,4.370809,4.789825,-2.291235
127948,4.349606,4.771262,-2.281905
127951,4.349606,4.771262,-2.281905
127953,4.314659,4.740699,-2.267018
127956,4.314659,4.740699,-2.267018
127959,4.295597,4.723768,-2.260014
127962,4.263103,4.694901,-2.248205
127964,4.263103,4.694901,-2.248205
127967,4.260575,4.691603,-2.242365
127969,4.258046,4.688888,-2.239483
127972,4.258046,4.688888,-2.239483
127974,4.24441,4.676883,-2.234758
127977,4.24441,4.676883,-2.234758
127979,4.237852,4.671058,-2.23248
127982,4.229108,4.663335,-2.228971
127984,4.229108,4.663335,-2.228971
127987,4.224568,4.659301,-2.227038
127989,4.215518,4.651053,-2.224312
127992,4.215518,4.651053,-2.224312
127994,4.20724,4.643466,-2.222375
127997,4.20724,4.643466,-2.222375
128000,4.205145,4.641567,-2.222375
128003,4.19946,4.636374,-2.22123
128005,4.19946,4.636374,-2.22123
128008,4.196333,4.63388,-2.222111
128010,4.196333,4.63388,-2.222111
128013,4.194139,4.631935,-2.221847
128015,4.189654,4.628466,-2.221318
128018,4.189654,4.628466,-2.221318
128020,4.185118,4.625037,-2.220525
128023,4.184134,4.623766,-2.220966
128025,4.184134,4.623766,-2.220966
128028,4.18081,4.620461,-2.220613
128030,4.18081,4.620461,-2.220613
128033,4.181934,4.621478,-2.22123
128035,4.182168,4.621562,-2.221494
128038,4.182168,4.621562,-2.221494
128040,4.181372,4.620672,-2.222287
128044,4.180857,4.619952,-2.222992
128046,4.180857,4.619952,-2.222992
128049,4.182871,4.621732,-2.223432
128051,4.182871,4.621732,-2.223432
128054,4.184649,4.623469,-2.223256
128056,4.187831,4.626349,-2.223432
128059,4.187831,4.626349,-2.223432
128061,4.189841,4.628043,-2.22352
128064,4.19115,4.629186,-2.2244
128066,4.19115,4.629186,-2.2244
128068,4.191944,4.629735,-2.224928
128071,4.191944,4.629735,-2.224928
128073,4.193766,4.631724,-2.225016
128076,4.19554,4.633795,-2.224928
128078,4.19554,4.633795,-2.224928
128081,4.19918,4.637345,-2.225368
128083,4.201697,4.639583,-2.225631
128087,4.201697,4.639583,-2.225631
128089,4.206216,4.643719,-2.226598
128092,4.206216,4.643719,-2.226598
128094,4.208171,4.645575,-2.22695
128097,4.211614,4.648905,-2.227653
128099,4.211614,4.648905,-2.227653
128102,4.213194,4.650421,-2.228004
128104,4.275764,4.707983,-2.247857
128107,4.275764,4.707983,-2.247857
128109,4.368836,4.793627,-2.277268
128112,4.368836,4.793627,-2.277268
128114,4.4038,4.825885,-2.288329
128117,4.392934,4.815319,-2.287216
128119,4.392934,4.815319,-2.287216
128122,4.36924,4.793177,-2.281819
128124,4.352802,4.77799,-2.277784
128128,4.352802,4.77799,-2.277784
128130,4.32178,4.74941,-2.269779
128133,4.32178,4.74941,-2.269779
128135,4.307117,4.735945,-2.265809
128138,4.281486,4.712309,-2.259061
128140,4.281486,4.712309,-2.259061
128143,4.270309,4.701947,-2.256287
128145,4.270309,4.701947,-2.256287
128148,4.253582,4.686507,-2.252032
128150,4.239654,4.673447,-2.247857
128153,4.239654,4.673447,-2.247857
128155,4.234431,4.66854,-2.246289
128158,4.222481,4.657577,-2.241928
128160,4.222481,4.657577,-2.241928
128163,4.218026,4.653453,-2.240356
128165,4.218026,4.653453,-2.240356
128168,4.2151,4.650589,-2.235459
128171,4.214775,4.65021,-2.23134
128174,4.214775,4.65021,-2.23134
128176,4.215378,4.650632,-2.229497
128179,4.21654,4.651727,-2.226159
128181,4.21654,4.651727,-2.226159
128184,4.217097,4.652232,-2.224752
128186,4.217097,4.652232,-2.224752
128189,4.217515,4.652653,-2.222551
128191,4.218491,4.653874,-2.220877
128194,4.219234,4.654632,-2.219555
128196,4.219604,4.655221,-2.218497
128198,4.219929,4.655978,-2.215672
128201,4.219929,4.655978,-2.215672
128203,4.219883,4.656104,-2.214523
128206,4.219883,4.656104,-2.214523
128208,4.222898,4.659553,-2.212224
128211,4.224614,4.66136,-2.210631
128214,4.224614,4.66136,-2.210631
128217,4.225124,4.662621,-2.209657
128219,4.22568,4.664175,-2.208328
128222,4.22568,4.664175,-2.208328
128224,4.227766,4.6664,-2.207796
128227,4.227766,4.6664,-2.207796
128229,4.230497,4.669338,-2.207087
128232,4.230081,4.669128,-2.207796
128234,4.230081,4.669128,-2.207796
128237,4.229294,4.668666,-2.20886
128239,4.230544,4.669757,-2.208417
128242,4.230544,4.669757,-2.208417
128244,4.230914,4.669967,-2.208328
128247,4.230914,4.669967,-2.208328
128249,4.231979,4.671099,-2.20824
128252,4.232256,4.671435,-2.208151
128254,4.232256,4.671435,-2.208151
128258,4.232349,4.671561,-2.207973
128260,4.232071,4.671351,-2.207442
128263,4.232071,4.671351,-2.207442
128265,4.23184,4.671267,-2.206466
128268,4.23184,4.671267,-2.206466
128270,4.231331,4.670973,-2.205046
128273,4.229572,4.669212,-2.205135
128275,4.229572,4.669212,-2.205135
128278,4.226746,4.66661,-2.205313
128280,4.226746,4.66661,-2.205313
128283,4.224707,4.664469,-2.205579
128285,4.223826,4.663503,-2.205668
128288,4.223826,4.663503,-2.205668
128290,4.221136,4.66094,-2.205579
128293,4.219465,4.659553,-2.20549
128295,4.219465,4.659553,-2.20549
128299,4.218165,4.658376,-2.205401
128301,4.218165,4.658376,-2.205401
128304,4.218165,4.658376,-2.205401
128306,4.21575,4.65623,-2.204957
128309,4.21575,4.65623,-2.204957
128311,4.211148,4.653285,-2.201671
128314,4.208916,4.652274,-2.199447
128316,4.208916,4.652274,-2.199447
128319,4.208451,4.652358,-2.19829
128321,4.208451,4.652358,-2.19829
128324,4.207194,4.651811,-2.196776
128326,4.206449,4.651348,-2.196331
128328,4.206449,4.651348,-2.196331
128331,4.205936,4.650885,-2.195707
128333,4.205936,4.6508,-2.195618
128336,4.205936,4.6508,-2.195618
128338,4.204446,4.649705,-2.194102
128342,4.204446,4.649705,-2.194102
128344,4.202256,4.648146,-2.192228
128347,4.201464,4.647556,-2.191513
128349,4.201464,4.647556,-2.191513
128352,4.200299,4.647134,-2.189727
128354,4.198993,4.646291,-2.18767
128357,4.198993,4.646291,-2.18767
128359,4.198293,4.645785,-2.186507
128362,4.198293,4.645785,-2.186507
128364,4.22313,4.667995,-2.193031
128367,4.244133,4.686757,-2.199091
128369,4.244133,4.686757,-2.199091
128372,4.261356,4.702238,-2.203004
128374,4.26154,4.702446,-2.202204
128377,4.26154,4.702446,-2.202204
128379,4.262597,4.703571,-2.201226
128382,4.262597,4.703571,-2.201226
128385,4.267923,4.707443,-2.198647
128388,4.270217,4.709231,-2.197845
128390,4.270217,4.709231,-2.197845
128393,4.303022,4.738426,-2.206289
128395,4.330245,4.762796,-2.213993
128398,4.330245,4.762796,-2.213993
128400,4.342621,4.77393,-2.217615
128403,4.342621,4.77393,-2.217615
128405,4.362151,4.791501,-2.223344
128408,4.37918,4.806972,-2.228268
128410,4.37918,4.806972,-2.228268
128413,4.386152,4.813284,-2.230199
128415,4.386152,4.813284,-2.230199
128418,4.400285,4.8269,-2.232392
128420,4.406067,4.832335,-2.233357
128423,4.406067,4.832335,-2.233357
128425,4.413218,4.839788,-2.234408
128429,4.416457,4.843187,-2.234933
128431,4.416457,4.843187,-2.234933
128434,4.420358,4.847311,-2.235984
128436,4.420358,4.847311,-2.235984
128439,4.424211,4.85119,-2.237209
128441,4.400551,4.831645,-2.229234
128444,4.400551,4.831645,-2.229234
128446,4.365831,4.80318,-2.217615
128449,4.370271,4.807868,-2.219732
128451,4.370271,4.807868,-2.219732
128454,4.372152,4.809864,-2.220613
128456,4.372152,4.809864,-2.220613
128458,4.379985,4.81658,-2.22352
128461,4.391685,4.826778,-2.227741
128463,4.391685,4.826778,-2.227741
128466,4.406156,4.839262,-2.233094
128468,4.411531,4.843956,-2.234933
128472,4.411531,4.843956,-2.234933
128474,4.419959,4.850907,-2.238259
128477,4.419959,4.850907,-2.238259
128479,4.423193,4.853572,-2.239395
128482,4.428326,4.857768,-2.241492
128484,4.428326,4.857768,-2.241492
128487,4.430405,4.8593,-2.242365
128489,4.433631,4.86192,-2.243848
128492,4.433631,4.86192,-2.243848
128494,4.436148,4.864135,-2.245069
128497,4.436148,4.864135,-2.245069
128499,4.437561,4.865344,-2.245766
128502,4.439856,4.867477,-2.246986
128504,4.439856,4.867477,-2.246986
128507,4.441399,4.868724,-2.247596
128509,4.443956,4.870736,-2.248641
128513,4.443956,4.870736,-2.248641
128515,4.444838,4.871541,-2.24925
128518,4.444838,4.871541,-2.24925
128520,4.444882,4.871541,-2.249337
128523,4.446159,4.872626,-2.25012
128525,4.446159,4.872626,-2.25012
128528,4.448142,4.874154,-2.251163
128530,4.425185,4.853774,-2.243935
128533,4.425185,4.853774,-2.243935
128535,4.390303,4.822839,-2.232743
128538,4.390303,4.822839,-2.232743
128540,4.367312,4.802242,-2.226159
128543,4.332281,4.770974,-2.216025
128545,4.332281,4.770974,-2.216025
128548,4.305525,4.747388,-2.207796
128550,4.305525,4.747388,-2.207796
128553,4.294229,4.737557,-2.204159
128556,4.275992,4.721197,-2.198735
128559,4.275992,4.721197,-2.198735
